year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	20.000000	45.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.081112	1.000000	Inf	0.000000	14.000000	0.452646	0.033339	0.526975	0.000000	0.000000	1.000000	0.000000	0.062389	NaN	1.235542	NaN	0.145733	0.062389	1469034363.523911	1469034364.094960	0.062389	0.029048	1.221452	0.145733	1.237571	1469034362.773791	1469034362.996543	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.311019	1.000000	Inf	0.000000	15.000000	0.414684	0.033339	0.524451	0.000000	0.000000	1.000000	0.000000	0.062389	NaN	0.810118	NaN	0.145731	0.062389	1469034366.082653	1469034366.653698	0.062389	0.029049	0.806407	0.145731	0.812502	1469034365.332531	1469034365.557818	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.825890	1.000000	Inf	0.000000	16.000000	0.452848	0.033339	0.520652	0.000000	0.000000	0.000000	0.000000	0.062388	NaN	1.172489	NaN	0.145735	0.062388	1469034368.216322	1469034368.787368	0.062388	0.029049	1.161108	0.145735	1.179228	1469034367.466200	1469034367.695290	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.303560	1.000000	Inf	0.000000	17.000000	0.412902	0.033339	0.530800	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	2.576039	NaN	0.137388	0.054042	1469034370.716716	1469034371.287774	0.054042	0.020701	2.556155	0.137388	2.579440	1469034369.966596	1469034370.185537	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.081112	1.000000	Inf	0.000000	18.000000	0.362013	0.033339	0.525524	0.000000	0.000000	1.000000	0.000000	0.062376	NaN	0.958087	NaN	0.145716	0.062376	1469034374.617337	1469034375.188395	0.062376	0.029038	0.952043	0.145716	0.962518	1469034373.867214	1469034374.091432	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.651780	1.000000	Inf	0.000000	19.000000	0.412945	0.033339	0.526937	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	0.914363	NaN	0.137385	0.054042	1469034376.901029	1469034377.472090	0.054042	0.020700	0.908214	0.137385	0.920842	1469034376.150913	1469034376.373719	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	2.622037	1.000000	Inf	0.000000	20.000000	0.431087	0.033339	0.530494	0.000000	0.000000	1.000000	0.000000	0.054052	NaN	0.848325	NaN	0.137400	0.054052	1469034379.143050	1469034379.714096	0.054052	0.020716	0.842393	0.137400	0.854182	1469034378.392932	1469034378.612156	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.311019	1.000000	Inf	0.000000	21.000000	0.480942	0.033339	0.518421	0.000000	0.000000	1.000000	0.000000	0.054026	NaN	1.169017	NaN	0.137374	0.054026	1469034381.318393	1469034381.889466	0.054026	0.020689	1.155301	0.137374	1.170874	1469034380.568278	1469034380.799597	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.040556	1.000000	Inf	0.000000	22.000000	0.363598	0.033339	0.524667	0.000000	0.000000	1.000000	0.000000	0.062371	NaN	1.108971	NaN	0.145714	0.062371	1469034383.810458	1469034384.381522	0.062371	0.029030	1.095150	0.145714	1.112532	1469034383.060340	1469034383.285379	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.825890	1.000000	Inf	0.000000	23.000000	0.413863	0.033339	0.524840	0.000000	0.000000	0.000000	0.000000	0.062379	NaN	1.043275	NaN	0.145724	0.062379	1469034386.244177	1469034386.815232	0.062379	0.029036	1.029324	0.145724	1.045864	1469034385.494054	1469034385.718921	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.651780	1.000000	Inf	0.000000	24.000000	0.363237	0.033339	0.526540	0.000000	0.000000	0.000000	0.000000	0.062377	NaN	1.492223	NaN	0.145721	0.062377	1469034388.611216	1469034389.182273	0.062377	0.029041	1.478042	0.145721	1.495938	1469034387.861096	1469034388.084300	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.303560	1.000000	Inf	0.000000	25.000000	0.411601	0.033339	0.524811	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	1.085727	NaN	0.137383	0.054037	1469034391.428331	1469034391.999388	0.054037	0.020704	1.076598	0.137383	1.095869	1469034390.678211	1469034390.903066	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.622037	1.000000	Inf	0.000000	26.000000	0.361898	0.033339	0.527476	0.000000	0.000000	0.000000	0.000000	0.054053	NaN	1.762092	NaN	0.137404	0.054053	1469034393.845380	1469034394.416420	0.054053	0.020715	1.748020	0.137404	1.770996	1469034393.095257	1469034393.317524	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.244075	1.000000	Inf	0.000000	27.000000	0.479825	0.033339	0.523999	0.000000	0.000000	1.000000	0.000000	0.054053	NaN	0.867300	NaN	0.137398	0.054053	1469034396.937533	1469034397.508581	0.054053	0.020715	0.847852	0.137398	0.870844	1469034396.187416	1469034396.413141	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.162225	1.000000	Inf	0.000000	28.000000	0.360342	0.033339	0.528010	0.000000	0.000000	1.000000	0.000000	0.062378	NaN	0.808516	NaN	0.145724	0.062378	1469034399.129546	1469034399.700602	0.062378	0.029040	0.791456	0.145724	0.812496	1469034398.379425	1469034398.601157	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.303560	1.000000	Inf	0.000000	29.000000	0.411840	0.033339	0.530161	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.808152	NaN	0.137392	0.054040	1469034401.263216	1469034401.834274	0.054040	0.020706	0.801780	0.137392	0.812493	1469034400.513098	1469034400.732671	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.622037	1.000000	Inf	0.000000	30.000000	0.361894	0.033339	0.526990	0.000000	0.000000	0.000000	0.000000	0.054053	NaN	0.871952	NaN	0.137402	0.054053	1469034403.396887	1469034403.967932	0.054053	0.020717	0.852947	0.137402	0.879187	1469034402.646767	1469034402.869518	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.244075	1.000000	Inf	0.000000	31.000000	0.479954	0.033339	0.530197	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	0.783572	NaN	0.137398	0.054054	1469034405.597238	1469034406.168284	0.054054	0.020716	0.763684	0.137398	0.787499	1469034404.847119	1469034405.066662	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.162225	1.000000	Inf	0.000000	32.000000	0.361683	0.033339	0.528599	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.786888	NaN	0.137398	0.054051	1469034407.705905	1469034408.276952	0.054051	0.020709	0.783591	0.137398	0.795838	1469034406.955783	1469034407.176925	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.303560	1.000000	Inf	0.000000	33.000000	0.411504	0.033339	0.523761	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	0.739174	NaN	0.137382	0.054037	1469034409.822908	1469034410.393967	0.054037	0.020701	0.730135	0.137382	0.745816	1469034409.072790	1469034409.298768	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.622037	1.000000	Inf	0.000000	34.000000	0.356405	0.033339	0.530455	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	1.082860	NaN	0.137395	0.054049	1469034411.889901	1469034412.460952	0.054049	0.020705	1.071509	0.137395	1.087547	1469034411.139783	1469034411.359069	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.081112	1.000000	Inf	0.000000	35.000000	0.413410	0.033339	0.524728	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.743481	NaN	0.137392	0.054049	1469034414.298616	1469034414.869664	0.054049	0.020707	0.734839	0.137392	0.745823	1469034413.548499	1469034413.773441	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.651780	1.000000	Inf	0.000000	36.000000	0.361786	0.033339	0.525769	0.000000	0.000000	0.000000	0.000000	0.062393	NaN	1.087190	NaN	0.145733	0.062393	1469034416.365606	1469034416.936652	0.062393	0.029049	1.075659	0.145733	1.095891	1469034415.615487	1469034415.839462	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.303560	1.000000	Inf	0.000000	37.000000	0.479505	0.033339	0.525172	0.000000	0.000000	1.000000	0.000000	0.054043	NaN	1.059450	NaN	0.137388	0.054043	1469034418.782657	1469034419.353712	0.054043	0.020708	1.042773	0.137388	1.062537	1469034418.032542	1469034418.257113	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	5.244075	1.000000	Inf	0.000000	38.000000	0.360990	0.033339	0.527455	0.000000	0.000000	1.000000	0.000000	0.062377	NaN	0.830340	NaN	0.145724	0.062377	1469034421.166370	1469034421.737427	0.062377	0.029033	0.826852	0.145724	0.837498	1469034420.416249	1469034420.638536	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.622037	1.000000	Inf	0.000000	39.000000	0.415477	0.033339	0.524112	0.000000	0.000000	1.000000	0.000000	0.054055	NaN	0.783753	NaN	0.137395	0.054055	1469034423.325040	1469034423.896090	0.054055	0.020712	0.779850	0.137395	0.787499	1469034422.574925	1469034422.800538	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.081112	1.000000	Inf	0.000000	40.000000	0.363226	0.033339	0.532385	0.000000	0.000000	1.000000	0.000000	0.054029	NaN	1.235067	NaN	0.137378	0.054029	1469034425.433709	1469034426.004778	0.054029	0.020695	1.215959	0.137378	1.237550	1469034424.683589	1469034424.900945	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	45.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.651780	1.000000	Inf	0.000000	41.000000	0.414026	0.033339	0.527046	0.000000	0.000000	1.000000	0.000000	0.062376	NaN	0.916336	NaN	0.145725	0.062376	1469034427.992445	1469034428.563505	0.062376	0.029040	0.896721	0.145725	0.920843	1469034427.242327	1469034427.465023	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.311019	1.000000	Inf	0.000000	42.000000	0.363271	0.033339	0.530889	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	0.807655	NaN	0.137388	0.054041	1469034430.234473	1469034430.805524	0.054041	0.020707	0.806759	0.137388	0.812495	1469034429.484348	1469034429.703201	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.040556	1.000000	Inf	0.000000	43.000000	0.425304	0.033339	0.531962	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.977954	NaN	0.137392	0.054049	1469034432.368145	1469034432.939194	0.054049	0.020705	0.960827	0.137392	0.987527	1469034431.618020	1469034431.835799	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	0.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.825890	1.000000	Inf	0.000000	44.000000	0.363355	0.033339	0.525528	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	0.866567	NaN	0.137386	0.054037	1469034434.676839	1469034435.247900	0.054037	0.020697	0.860072	0.137386	0.870835	1469034433.926721	1469034434.150935	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.655509	1.000000	Inf	0.000000	45.000000	0.481319	0.033339	0.527773	0.000000	0.000000	0.000000	0.000000	0.054050	NaN	1.767955	NaN	0.137399	0.054050	1469034436.868851	1469034437.439901	0.054050	0.020715	1.764781	0.137399	1.770989	1469034436.118735	1469034436.340690	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	90.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.311019	1.000000	Inf	0.000000	46.000000	0.364812	0.033339	0.526933	0.000000	0.000000	1.000000	0.000000	0.062366	NaN	1.513083	NaN	0.145713	0.062366	1469034439.961012	1469034440.532079	0.062366	0.029024	1.511869	0.145713	1.520928	1469034439.210890	1469034439.433697	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	135.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.040556	1.000000	Inf	0.000000	47.000000	0.413501	0.033339	0.527523	0.000000	0.000000	0.000000	0.000000	0.054038	NaN	0.740344	NaN	0.137385	0.054038	1469034442.803122	1469034443.374184	0.054038	0.020703	0.725989	0.137385	0.745819	1469034442.053007	1469034442.275129	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	180.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.081112	1.000000	Inf	0.000000	48.000000	0.453265	0.033339	0.525136	0.000000	0.000000	1.000000	0.000000	0.054053	NaN	0.977356	NaN	0.137397	0.054053	1469034444.870119	1469034445.441168	0.054053	0.020709	0.963430	0.137397	0.987530	1469034444.120003	1469034444.344495	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.651780	1.000000	Inf	0.000000	49.000000	0.413335	0.033339	0.525595	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	0.865986	NaN	0.137385	0.054038	1469034447.178820	1469034447.749878	0.054038	0.020697	0.846915	0.137385	0.870837	1469034446.428698	1469034446.652738	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.311019	1.000000	Inf	0.000000	50.000000	0.362898	0.033339	0.528219	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	0.977926	NaN	0.137382	0.054037	1469034449.370835	1469034449.941893	0.054037	0.020699	0.966482	0.137382	0.987517	1469034448.620715	1469034448.842139	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	225.000000	1.325211	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.040556	1.000000	Inf	0.000000	51.000000	0.411974	0.033339	0.521707	0.000000	0.000000	1.000000	0.000000	0.054041	NaN	0.930648	NaN	0.137392	0.054041	1469034451.679528	1469034452.250586	0.054041	0.020705	0.921429	0.137392	0.937519	1469034450.929410	1469034451.157448	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	315.000000	1.325211	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	0.825890	1.000000	Inf	0.000000	52.000000	0.360501	0.033339	0.524196	0.000000	0.000000	1.000000	0.000000	0.054039	NaN	1.061205	NaN	0.137390	0.054039	1469034453.938225	1469034454.509281	0.054039	0.020701	1.047167	0.137390	1.070870	1469034453.188105	1469034453.413653	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
2016.000000	7.000000	20.000000	270.000000	1.325211	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	6.564851	1.000000	Inf	0.000000	1.000000	0.404285	0.016669	0.747738	0.000000	0.000000	1.000000	0.000000	0.048772	NaN	0.838493	NaN	0.132117	0.048772	1469034461.789463	1469034462.357455	0.048772	0.032106	0.831036	0.132117	0.840567	1469034461.039347	1469034461.036289	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.770833	
