year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	135.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.400000	1.000000	Inf	0.000000	13.000000	0.521961	0.033339	0.557065	0.000000	0.000000	0.000000	0.000000	0.054023	NaN	0.571240	NaN	0.137375	0.054023	1466638477.338780	1466638477.909855	0.054023	0.020687	0.564965	0.137375	0.579106	1466638476.588665	1466638476.781283	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.600000	1.000000	Inf	0.000000	14.000000	0.506004	0.033339	0.559802	0.000000	0.000000	0.000000	0.000000	0.054021	NaN	1.444317	NaN	0.137367	0.054021	1466638479.239084	1466638479.810163	0.054021	0.020676	1.424764	0.137367	1.454242	1466638478.488961	1466638478.678823	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.400000	1.000000	Inf	0.000000	15.000000	0.488700	0.033339	0.556715	0.000000	0.000000	1.000000	0.000000	0.053992	NaN	0.695499	NaN	0.137335	0.053992	1466638482.014522	1466638482.585627	0.053992	0.020654	0.680641	0.137335	0.704092	1466638481.264405	1466638481.457378	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	4.031747	1.000000	Inf	0.000000	16.000000	0.464275	0.033339	0.554852	0.000000	0.000000	0.000000	0.000000	0.054003	NaN	1.208853	NaN	0.137351	0.054003	1466638484.039844	1466638484.610939	0.054003	0.020663	1.199871	0.137351	1.212521	1466638483.289719	1466638483.484546	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	16.126989	1.000000	Inf	0.000000	17.000000	0.488807	0.033339	0.555419	0.000000	0.000000	1.000000	0.000000	0.062328	NaN	0.573767	NaN	0.145672	0.062328	1466638486.573578	1466638487.144683	0.062328	0.028989	0.554123	0.145672	0.579072	1466638485.823460	1466638486.017723	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	20.318733	1.000000	Inf	0.000000	18.000000	0.465797	0.033339	0.552799	0.000000	0.000000	1.000000	0.000000	0.054023	NaN	0.614812	NaN	0.137364	0.054023	1466638488.473873	1466638489.044954	0.054023	0.020681	0.613751	0.137364	0.620776	1466638487.723754	1466638487.920638	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	10.159367	1.000000	Inf	0.000000	19.000000	0.488693	0.033339	0.558703	0.000000	0.000000	1.000000	0.000000	0.053990	NaN	0.656824	NaN	0.137338	0.053990	1466638490.415847	1466638490.986954	0.053990	0.020655	0.639548	0.137338	0.662426	1466638489.665730	1466638489.856734	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	8.063495	1.000000	Inf	0.000000	20.000000	0.464324	0.033339	0.552821	0.000000	0.000000	1.000000	0.000000	0.053991	NaN	0.763857	NaN	0.137340	0.053991	1466638492.399497	1466638492.970601	0.053991	0.020656	0.743762	0.137340	0.770772	1466638491.649379	1466638491.846256	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.400000	1.000000	Inf	0.000000	21.000000	0.488647	0.033339	0.556491	0.000000	0.000000	1.000000	0.000000	0.054008	NaN	0.655874	NaN	0.137357	0.054008	1466638494.491492	1466638495.062584	0.054008	0.020667	0.636182	0.137357	0.662438	1466638493.741373	1466638493.934560	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	5.079683	1.000000	Inf	0.000000	22.000000	0.465793	0.033339	0.550627	0.000000	0.000000	1.000000	0.000000	0.054008	NaN	0.613526	NaN	0.137354	0.054008	1466638496.475140	1466638497.046234	0.054008	0.020664	0.612819	0.137354	0.620763	1466638495.725022	1466638495.924080	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	4.031747	1.000000	Inf	0.000000	23.000000	0.487674	0.033339	0.553629	0.000000	0.000000	0.000000	0.000000	0.054003	NaN	3.087589	NaN	0.137352	0.054003	1466638498.417115	1466638498.988208	0.054003	0.020667	3.086524	0.137352	3.096151	1466638497.666997	1466638497.863008	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	8.063495	1.000000	Inf	0.000000	24.000000	0.506058	0.033339	0.556152	0.000000	0.000000	1.000000	0.000000	0.054015	NaN	0.568898	NaN	0.137359	0.054015	1466638502.834477	1466638503.405562	0.054015	0.020679	0.548590	0.137359	0.579103	1466638502.084359	1466638502.277952	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.400000	1.000000	Inf	0.000000	25.000000	0.488032	0.033339	0.554184	0.000000	0.000000	1.000000	0.000000	0.053990	NaN	0.673912	NaN	0.137339	0.053990	1466638504.734779	1466638505.305887	0.053990	0.020653	0.672810	0.137339	0.679093	1466638503.984664	1466638504.180119	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	5.079683	1.000000	Inf	0.000000	26.000000	0.463991	0.033339	0.557270	0.000000	0.000000	1.000000	0.000000	0.054000	NaN	0.593573	NaN	0.137350	0.054000	1466638506.735097	1466638507.306193	0.054000	0.020661	0.584073	0.137350	0.595757	1466638505.984980	1466638506.177349	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	4.031747	1.000000	Inf	0.000000	27.000000	0.488716	0.033339	0.557014	0.000000	0.000000	1.000000	0.000000	0.062341	NaN	0.703306	NaN	0.145688	0.062341	1466638508.652067	1466638509.223160	0.062341	0.028997	0.699316	0.145688	0.712442	1466638507.901950	1466638508.094602	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.200000	1.000000	Inf	0.000000	28.000000	0.460020	0.033339	0.554192	0.000000	0.000000	1.000000	0.000000	0.054008	NaN	0.717653	NaN	0.137353	0.054008	1466638510.685719	1466638511.256812	0.054008	0.020669	0.713602	0.137353	0.720781	1466638509.935602	1466638510.131093	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.539842	1.000000	Inf	0.000000	29.000000	0.521996	0.033339	0.550178	0.000000	0.000000	1.000000	0.000000	0.062352	NaN	0.745004	NaN	0.145693	0.062352	1466638512.727706	1466638513.298793	0.062352	0.029009	0.743364	0.145693	0.754123	1466638511.977593	1466638512.177160	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.015874	1.000000	Inf	0.000000	30.000000	0.463257	0.033339	0.553685	0.000000	0.000000	1.000000	0.000000	0.053998	NaN	1.122997	NaN	0.137346	0.053998	1466638514.803036	1466638515.374137	0.053998	0.020658	1.108696	0.137346	1.129170	1466638514.052917	1466638514.248923	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.600000	1.000000	Inf	0.000000	31.000000	0.487812	0.033339	0.554777	0.000000	0.000000	1.000000	0.000000	0.053991	NaN	1.253930	NaN	0.137339	0.053991	1466638517.253422	1466638517.824531	0.053991	0.020654	1.234301	0.137339	1.262520	1466638516.503307	1466638516.698168	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.269921	1.000000	Inf	0.000000	32.000000	0.463248	0.033339	0.555340	0.000000	0.000000	1.000000	0.000000	0.053988	NaN	0.952859	NaN	0.137336	0.053988	1466638519.837167	1466638520.408275	0.053988	0.020651	0.946217	0.137336	0.962468	1466638519.087051	1466638519.281351	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.007937	1.000000	Inf	0.000000	33.000000	0.487839	0.033339	0.552643	0.000000	0.000000	1.000000	0.000000	0.053998	NaN	0.717166	NaN	0.137339	0.053998	1466638522.120863	1466638522.691965	0.053998	0.020653	0.710433	0.137339	0.720766	1466638521.370743	1466638521.567739	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.800000	1.000000	Inf	0.000000	34.000000	0.463473	0.033339	0.552288	0.000000	0.000000	1.000000	0.000000	0.062340	NaN	2.323191	NaN	0.145688	0.062340	1466638524.162851	1466638524.733943	0.062340	0.029006	2.316300	0.145688	2.329370	1466638523.412731	1466638523.610086	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.634960	1.000000	Inf	0.000000	35.000000	0.488402	0.033339	0.552811	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	1.019283	NaN	0.137345	0.053997	1466638527.813429	1466638528.384526	0.053997	0.020659	1.017855	0.137345	1.029156	1466638527.063313	1466638527.260178	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.503968	1.000000	Inf	0.000000	36.000000	0.466683	0.033339	0.559340	0.000000	0.000000	1.000000	0.000000	0.053988	NaN	0.631562	NaN	0.137338	0.053988	1466638530.163799	1466638530.734907	0.053988	0.020652	0.627916	0.137338	0.637416	1466638529.413682	1466638529.604055	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.400000	1.000000	Inf	0.000000	37.000000	0.522005	0.033339	0.554043	0.000000	0.000000	0.000000	0.000000	0.054007	NaN	0.635608	NaN	0.137358	0.054007	1466638532.122441	1466638532.693532	0.054007	0.020672	0.620583	0.137358	0.645770	1466638531.372323	1466638531.567999	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.800000	1.000000	Inf	0.000000	38.000000	0.463992	0.033339	0.554770	0.000000	0.000000	1.000000	0.000000	0.054004	NaN	0.823288	NaN	0.137352	0.054004	1466638534.089421	1466638534.660513	0.054004	0.020664	0.813976	0.137352	0.829125	1466638533.339302	1466638533.534230	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.634960	1.000000	Inf	0.000000	39.000000	0.488535	0.033339	0.555966	0.000000	0.000000	0.000000	0.000000	0.053999	NaN	1.574281	NaN	0.137341	0.053999	1466638536.239757	1466638536.810862	0.053999	0.020655	1.567778	0.137341	1.579236	1466638535.489638	1466638535.683374	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.269921	1.000000	Inf	0.000000	40.000000	0.508637	0.033339	0.557996	0.000000	0.000000	1.000000	0.000000	0.054021	NaN	0.551176	NaN	0.137363	0.054021	1466638539.140220	1466638539.711297	0.054021	0.020682	0.531205	0.137363	0.554100	1466638538.390098	1466638538.581787	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.007937	1.000000	Inf	0.000000	41.000000	0.488489	0.033339	0.553926	0.000000	0.000000	1.000000	0.000000	0.062339	NaN	1.491858	NaN	0.145689	0.062339	1466638541.015514	1466638541.586609	0.062339	0.028999	1.472365	0.145689	1.495896	1466638540.265397	1466638540.461167	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.800000	1.000000	Inf	0.000000	42.000000	0.496292	0.033339	0.554024	0.000000	0.000000	0.000000	0.000000	0.054003	NaN	1.298743	NaN	0.137350	0.054003	1466638543.832627	1466638544.403722	0.054003	0.020668	1.295233	0.137350	1.304204	1466638543.082505	1466638543.278174	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.600000	1.000000	Inf	0.000000	43.000000	0.488470	0.033339	0.551834	0.000000	0.000000	0.000000	0.000000	0.053994	NaN	0.678665	NaN	0.137343	0.053994	1466638546.458045	1466638547.029146	0.053994	0.020656	0.677333	0.137343	0.687426	1466638545.707926	1466638545.905785	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	6.400000	1.000000	Inf	0.000000	44.000000	0.508642	0.033339	0.555400	0.000000	0.000000	1.000000	0.000000	0.054024	NaN	0.590043	NaN	0.137364	0.054024	1466638548.466690	1466638549.037771	0.054024	0.020684	0.580571	0.137364	0.595774	1466638547.716572	1466638547.910845	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.200000	1.000000	Inf	0.000000	45.000000	0.488488	0.033339	0.553881	0.000000	0.000000	1.000000	0.000000	0.054009	NaN	0.529054	NaN	0.137350	0.054009	1466638550.383665	1466638550.954756	0.054009	0.020666	0.519593	0.137350	0.537413	1466638549.633545	1466638549.829357	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.539842	1.000000	Inf	0.000000	46.000000	0.464167	0.033339	0.552142	0.000000	0.000000	1.000000	0.000000	0.053996	NaN	1.017085	NaN	0.137343	0.053996	1466638552.242287	1466638552.813394	0.053996	0.020653	1.005157	0.137343	1.020811	1466638551.492169	1466638551.689716	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	4.031747	1.000000	Inf	0.000000	47.000000	0.488628	0.033339	0.554586	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	0.659047	NaN	0.137340	0.053997	1466638554.584330	1466638555.155428	0.053997	0.020661	0.654895	0.137340	0.662429	1466638553.834205	1466638554.029319	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.015874	1.000000	Inf	0.000000	48.000000	0.464263	0.033339	0.556262	0.000000	0.000000	1.000000	0.000000	0.062351	NaN	0.787420	NaN	0.145699	0.062351	1466638556.567975	1466638557.139057	0.062351	0.029015	0.783536	0.145699	0.795798	1466638555.817857	1466638556.011300	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	3.200000	1.000000	Inf	0.000000	49.000000	0.488243	0.033339	0.551458	0.000000	0.000000	1.000000	0.000000	0.053998	NaN	0.782398	NaN	0.137344	0.053998	1466638558.684973	1466638559.256075	0.053998	0.020660	0.762102	0.137344	0.787448	1466638557.934855	1466638558.133043	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.600000	1.000000	Inf	0.000000	50.000000	0.465789	0.033339	0.553885	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	0.871080	NaN	0.137378	0.054037	1466638560.793644	1466638561.364705	0.054037	0.020699	0.861912	0.137378	0.879163	1466638560.043523	1466638560.239327	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.325236	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.269921	1.000000	Inf	0.000000	51.000000	0.488340	0.033339	0.551597	0.000000	0.000000	1.000000	0.000000	0.053995	NaN	1.294723	NaN	0.137343	0.053995	1466638562.993986	1466638563.565091	0.053995	0.020660	1.293830	0.137343	1.304192	1466638562.243868	1466638562.441937	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.007937	1.000000	Inf	0.000000	52.000000	0.464263	0.033339	0.557008	0.000000	0.000000	1.000000	0.000000	0.054013	NaN	0.717307	NaN	0.137358	0.054013	1466638565.619406	1466638566.190493	0.054013	0.020669	0.708312	0.137358	0.720782	1466638564.869283	1466638565.061990	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.791667	
