year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	17.000000	45.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.787451	1.000000	Inf	0.000000	48.000000	0.555188	0.016670	0.615047	0.000000	0.000000	1.000000	0.000000	0.037280	NaN	0.695482	NaN	0.120629	0.037280	1500331339.371342	1500331339.942494	0.037280	0.020610	0.679877	0.120629	0.704055	1500331338.621224	1500331338.755859	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	225.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.625000	1.000000	Inf	0.000000	49.000000	0.554178	0.016670	0.613998	0.000000	0.000000	0.000000	0.000000	0.037274	NaN	1.038226	NaN	0.120618	0.037274	1500331341.396669	1500331341.967825	0.037274	0.020603	1.022371	0.120618	1.045768	1500331340.646549	1500331340.782243	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	225.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.250000	1.000000	Inf	0.000000	50.000000	0.555110	0.016670	0.616384	0.000000	0.000000	1.000000	0.000000	0.037278	NaN	0.761783	NaN	0.120621	0.037278	1500331343.763716	1500331344.334866	0.037278	0.020606	0.751356	0.120621	0.770732	1500331343.013593	1500331343.146893	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	0.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.992126	1.000000	Inf	0.000000	51.000000	0.554085	0.016670	0.616848	0.000000	0.000000	0.000000	0.000000	0.037285	NaN	0.653797	NaN	0.120627	0.037285	1500331345.855717	1500331346.426863	0.037285	0.020614	0.651375	0.120627	0.662382	1500331345.105598	1500331345.238439	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	225.000000	1.325297	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	52.000000	0.556100	0.016670	0.613248	0.000000	0.000000	1.000000	0.000000	0.037286	NaN	0.888754	NaN	0.120635	0.037286	1500331347.839369	1500331348.410508	0.037286	0.020622	0.875909	0.120635	0.895757	1500331347.089245	1500331347.225657	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2017.000000	7.000000	17.000000	315.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	1.000000	0.543953	0.033341	0.747319	0.000000	0.000000	1.000000	0.000000	0.063674	NaN	0.877344	NaN	0.147019	0.063674	1500331358.624429	1500331359.185859	0.063674	0.030335	0.868434	0.147019	0.880471	1500331357.874314	1500331357.864596	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	90.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	2.000000	0.554937	0.033341	0.578446	0.000000	0.000000	1.000000	0.000000	0.062287	NaN	0.638246	NaN	0.145636	0.062287	1500331360.816447	1500331361.387594	0.062287	0.028948	0.634786	0.145636	0.645719	1500331360.066329	1500331360.237566	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	90.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	3.000000	0.555028	0.033341	0.614318	0.000000	0.000000	1.000000	0.000000	0.053949	NaN	0.591288	NaN	0.137299	0.053949	1500331362.783430	1500331363.354579	0.053949	0.020614	0.580144	0.137299	0.595708	1500331362.033313	1500331362.168480	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	0.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	4.000000	0.554379	0.033341	0.613689	0.000000	0.000000	1.000000	0.000000	0.053939	NaN	0.743574	NaN	0.137289	0.053939	1500331364.700402	1500331365.271563	0.053939	0.020601	0.726658	0.137289	0.745719	1500331363.950287	1500331364.086280	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	90.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	5.000000	0.551916	0.033341	0.613964	0.000000	0.000000	1.000000	0.000000	0.062266	NaN	0.575264	NaN	0.145614	0.062266	1500331366.767406	1500331367.338573	0.062266	0.028922	0.563551	0.145614	0.579014	1500331366.017282	1500331366.152980	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	270.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	6.000000	0.553718	0.033341	0.616652	0.000000	0.000000	0.000000	0.000000	0.053960	NaN	0.957705	NaN	0.137308	0.053960	1500331368.667707	1500331369.238847	0.053960	0.020625	0.919721	0.137308	0.962440	1500331367.917587	1500331368.050639	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	135.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	7.937005	1.000000	Inf	0.000000	7.000000	0.554706	0.033341	0.613318	0.000000	0.000000	1.000000	0.000000	0.053950	NaN	0.807306	NaN	0.137295	0.053950	1500331370.951405	1500331371.522555	0.053950	0.020614	0.788137	0.137295	0.812409	1500331370.201287	1500331370.337654	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	45.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	5.000000	1.000000	Inf	0.000000	8.000000	0.555209	0.033341	0.619520	0.000000	0.000000	1.000000	0.000000	0.053970	NaN	0.614923	NaN	0.137316	0.053970	1500331373.085086	1500331373.656215	0.053970	0.020628	0.614206	0.137316	0.620725	1500331372.334964	1500331372.465131	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	225.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	3.149803	1.000000	Inf	0.000000	9.000000	0.553429	0.033341	0.617222	0.000000	0.000000	1.000000	0.000000	0.053984	NaN	0.635695	NaN	0.137328	0.053984	1500331375.027058	1500331375.598179	0.053984	0.020645	0.632824	0.137328	0.645743	1500331374.276940	1500331374.409408	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	45.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.984251	1.000000	Inf	0.000000	10.000000	0.554058	0.033341	0.612381	0.000000	0.000000	1.000000	0.000000	0.053979	NaN	0.823438	NaN	0.137325	0.053979	1500331376.994039	1500331377.565163	0.053979	0.020643	0.817177	0.137325	0.829103	1500331376.243922	1500331376.381234	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	45.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	1.250000	1.000000	Inf	0.000000	11.000000	0.553986	0.033341	0.618643	0.000000	0.000000	1.000000	0.000000	0.053975	NaN	0.763761	NaN	0.137320	0.053975	1500331379.144390	1500331379.715516	0.053975	0.020636	0.747276	0.137320	0.770757	1500331378.394266	1500331378.525286	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	90.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	1.574901	1.000000	Inf	0.000000	12.000000	0.553846	0.033341	0.619666	0.000000	0.000000	1.000000	0.000000	0.053944	NaN	0.719657	NaN	0.137290	0.053944	1500331381.236387	1500331381.807548	0.053944	0.020607	0.703387	0.137290	0.729049	1500331380.486273	1500331380.616287	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	270.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.787451	1.000000	Inf	0.000000	13.000000	0.555485	0.033341	0.618418	0.000000	0.000000	1.000000	0.000000	0.053960	NaN	0.781388	NaN	0.137302	0.053960	1500331383.286720	1500331383.857861	0.053960	0.020615	0.772876	0.137302	0.787410	1500331382.536597	1500331382.667853	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	0.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.496063	1.000000	Inf	0.000000	14.000000	0.554611	0.033341	0.616196	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	0.613978	NaN	0.137305	0.053957	1500331385.395390	1500331385.966533	0.053957	0.020621	0.607553	0.137305	0.620715	1500331384.645271	1500331384.778779	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	225.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.312500	1.000000	Inf	0.000000	15.000000	0.554229	0.033341	0.615207	0.000000	0.000000	1.000000	0.000000	0.053951	NaN	0.741351	NaN	0.137296	0.053951	1500331387.337369	1500331387.908517	0.053951	0.020614	0.721956	0.137296	0.745730	1500331386.587248	1500331386.721741	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	180.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.196863	1.000000	Inf	0.000000	16.000000	0.556309	0.033341	0.619500	0.000000	0.000000	0.000000	0.000000	0.053956	NaN	0.722409	NaN	0.137299	0.053956	1500331389.404366	1500331389.975512	0.053956	0.020614	0.703272	0.137299	0.729065	1500331388.654247	1500331388.784422	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	180.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.787451	1.000000	Inf	0.000000	17.000000	0.554011	0.033341	0.616138	0.000000	0.000000	1.000000	0.000000	0.053945	NaN	0.720024	NaN	0.137293	0.053945	1500331391.454691	1500331392.025848	0.053945	0.020607	0.708409	0.137293	0.729054	1500331390.704577	1500331390.838168	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	315.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.496063	1.000000	Inf	0.000000	18.000000	0.557065	0.033341	0.615816	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	0.717763	NaN	0.137309	0.053957	1500331393.505026	1500331394.076165	0.053957	0.020624	0.707106	0.137309	0.720731	1500331392.754902	1500331392.888761	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	180.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.393725	1.000000	Inf	0.000000	19.000000	0.554796	0.033341	0.615981	0.000000	0.000000	0.000000	0.000000	0.062296	NaN	0.702389	NaN	0.145642	0.062296	1500331395.547018	1500331396.118156	0.062296	0.028959	0.688399	0.145642	0.712397	1500331394.796896	1500331394.930598	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	270.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	1.574901	1.000000	Inf	0.000000	20.000000	0.555708	0.033341	0.614873	0.000000	0.000000	1.000000	0.000000	0.053969	NaN	0.887394	NaN	0.137322	0.053969	1500331397.580677	1500331398.151805	0.053969	0.020633	0.871482	0.137322	0.895777	1500331396.830553	1500331396.965357	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	135.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.787451	1.000000	Inf	0.000000	21.000000	0.555202	0.033341	0.619656	0.000000	0.000000	1.000000	0.000000	0.053944	NaN	0.846375	NaN	0.137285	0.053944	1500331399.797702	1500331400.368857	0.053944	0.020602	0.830101	0.137285	0.854071	1500331399.047582	1500331399.177557	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	270.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.625000	1.000000	Inf	0.000000	22.000000	0.556085	0.033341	0.619692	0.000000	0.000000	1.000000	0.000000	0.053982	NaN	0.847101	NaN	0.137334	0.053982	1500331401.973049	1500331402.544164	0.053982	0.020648	0.830508	0.137334	0.854114	1500331401.222928	1500331401.352920	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	270.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.496063	1.000000	Inf	0.000000	23.000000	0.555764	0.033341	0.613549	0.000000	0.000000	1.000000	0.000000	0.053945	NaN	0.783641	NaN	0.137291	0.053945	1500331404.148395	1500331404.719549	0.053945	0.020611	0.766964	0.137291	0.787400	1500331403.398278	1500331403.534468	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	90.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.393725	1.000000	Inf	0.000000	24.000000	0.555676	0.033341	0.613216	0.000000	0.000000	1.000000	0.000000	0.053957	NaN	0.680344	NaN	0.137302	0.053957	1500331406.257064	1500331406.828210	0.053957	0.020617	0.674939	0.137302	0.687391	1500331405.506949	1500331405.643470	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	180.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.312500	1.000000	Inf	0.000000	25.000000	0.554467	0.033341	0.615369	0.000000	0.000000	0.000000	0.000000	0.053956	NaN	1.061051	NaN	0.137300	0.053956	1500331408.265724	1500331408.836868	0.053956	0.020617	1.057857	0.137300	1.070781	1500331407.515601	1500331407.649909	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	45.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.625000	1.000000	Inf	0.000000	26.000000	0.555229	0.033341	0.619640	0.000000	0.000000	1.000000	0.000000	0.053959	NaN	0.994278	NaN	0.137303	0.053959	1500331410.657772	1500331411.228914	0.053959	0.020619	0.993680	0.137303	1.004110	1500331409.907650	1500331410.037699	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	315.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083352	0.992126	1.000000	Inf	0.000000	27.000000	0.554939	0.033341	0.619059	0.000000	0.000000	1.000000	0.000000	0.053960	NaN	0.780892	NaN	0.137313	0.053960	1500331412.983144	1500331413.554283	0.053960	0.020627	0.771983	0.137313	0.787416	1500331412.233024	1500331412.363619	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	0.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.496063	1.000000	Inf	0.000000	28.000000	0.555487	0.033341	0.613611	0.000000	0.000000	0.000000	0.000000	0.053955	NaN	0.656300	NaN	0.137301	0.053955	1500331415.091813	1500331415.662962	0.053955	0.020619	0.647500	0.137301	0.662383	1500331414.341699	1500331414.477785	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	225.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.992126	1.000000	Inf	0.000000	29.000000	0.554301	0.033341	0.619056	0.000000	0.000000	1.000000	0.000000	0.053932	NaN	0.677885	NaN	0.137275	0.053932	1500331417.075465	1500331417.646637	0.053932	0.020590	0.672391	0.137275	0.687366	1500331416.325345	1500331416.456013	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	0.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.787451	1.000000	Inf	0.000000	30.000000	0.556417	0.033341	0.618984	0.000000	0.000000	1.000000	0.000000	0.053953	NaN	0.781291	NaN	0.137300	0.053953	1500331419.084121	1500331419.655270	0.053953	0.020616	0.776543	0.137300	0.787401	1500331418.334003	1500331418.464759	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	270.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.625000	1.000000	Inf	0.000000	31.000000	0.555235	0.033341	0.616890	0.000000	0.000000	1.000000	0.000000	0.053958	NaN	0.805948	NaN	0.137304	0.053958	1500331421.192798	1500331421.763936	0.053958	0.020620	0.802829	0.137304	0.812414	1500331420.442672	1500331420.575476	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	315.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.496063	1.000000	Inf	0.000000	32.000000	0.556113	0.033341	0.616228	0.000000	0.000000	1.000000	0.000000	0.053955	NaN	0.784285	NaN	0.137299	0.053955	1500331423.326467	1500331423.897615	0.053955	0.020616	0.772717	0.137299	0.787409	1500331422.576350	1500331422.709861	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	225.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.393725	1.000000	Inf	0.000000	33.000000	0.554690	0.033341	0.614295	0.000000	0.000000	0.000000	0.000000	0.062285	NaN	0.680947	NaN	0.145638	0.062285	1500331425.435144	1500331426.006287	0.062285	0.028951	0.680134	0.145638	0.687386	1500331424.685024	1500331424.820415	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	135.000000	1.325297	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.787451	1.000000	Inf	0.000000	34.000000	0.548619	0.033341	0.618151	0.000000	0.000000	1.000000	0.000000	0.053932	NaN	0.720232	NaN	0.137284	0.053932	1500331427.443795	1500331428.014961	0.053932	0.020599	0.719668	0.137284	0.729045	1500331426.693673	1500331426.825215	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	7.000000	17.000000	225.000000	1.325297	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083352	0.625000	1.000000	Inf	0.000000	35.000000	0.554267	0.033341	0.617719	0.000000	0.000000	1.000000	0.000000	0.053952	NaN	0.952612	NaN	0.137298	0.053952	1500331429.494122	1500331430.065275	0.053952	0.020607	0.941470	0.137298	0.962430	1500331428.744006	1500331428.875981	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
