year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	14.000000	270.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	1.371590	1.000000	Inf	0.000000	34.000000	0.555254	0.033330	0.617127	0.000000	0.000000	1.000000	0.000000	0.062735	NaN	0.810748	NaN	0.146083	0.062735	1492192126.802883	1492192127.373582	0.062735	0.029397	0.804527	0.146083	0.812856	1492192126.052761	1492192126.185282	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.685795	1.000000	Inf	0.000000	35.000000	0.552794	0.033330	0.615066	0.000000	0.000000	0.000000	0.000000	0.062685	NaN	0.639655	NaN	0.146032	0.062685	1492192128.936560	1492192129.507307	0.062685	0.029344	0.622990	0.146032	0.646111	1492192128.186438	1492192128.320992	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371590	1.000000	Inf	0.000000	36.000000	0.552354	0.033330	0.615456	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.635379	NaN	0.137725	0.054379	1492192130.903540	1492192131.474262	0.054379	0.021038	0.616159	0.137725	0.637803	1492192130.153419	1492192130.287608	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	2.177264	1.000000	Inf	0.000000	37.000000	0.552357	0.033330	0.617538	0.000000	0.000000	1.000000	0.000000	0.062697	NaN	0.724730	NaN	0.146045	0.062697	1492192132.862183	1492192133.432924	0.062697	0.029356	0.705419	0.146045	0.729470	1492192132.112065	1492192132.244193	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.088632	1.000000	Inf	0.000000	38.000000	0.552933	0.033330	0.615324	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.658426	NaN	0.137701	0.054354	1492192134.912513	1492192135.483254	0.054354	0.021022	0.638955	0.137701	0.662788	1492192134.162394	1492192134.296739	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	0.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.864048	1.000000	Inf	0.000000	39.000000	0.555008	0.033330	0.612108	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.658721	NaN	0.137704	0.054354	1492192136.896163	1492192137.466906	0.054354	0.021019	0.638908	0.137704	0.662789	1492192136.146042	1492192136.283574	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.685795	1.000000	Inf	0.000000	40.000000	0.555723	0.033330	0.613912	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.659142	NaN	0.137734	0.054384	1492192138.879814	1492192139.450527	0.054384	0.021042	0.647541	0.137734	0.662811	1492192138.129695	1492192138.265433	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	1.088632	1.000000	Inf	0.000000	41.000000	0.555320	0.033330	0.614889	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.702149	NaN	0.137730	0.054384	1492192140.863464	1492192141.434174	0.054384	0.021045	0.688085	0.137730	0.704488	1492192140.113338	1492192140.248092	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.544316	1.000000	Inf	0.000000	42.000000	0.554999	0.033330	0.613880	0.000000	0.000000	1.000000	0.000000	0.062708	NaN	0.575473	NaN	0.146055	0.062708	1492192142.888786	1492192143.459514	0.062708	0.029366	0.558430	0.146055	0.579456	1492192142.138662	1492192142.274451	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.432024	1.000000	Inf	0.000000	43.000000	0.553065	0.033330	0.619037	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.765825	NaN	0.137698	0.054353	1492192144.789084	1492192145.359834	0.054353	0.021015	0.754512	0.137698	0.771136	1492192144.038970	1492192144.169580	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.342898	1.000000	Inf	0.000000	44.000000	0.553782	0.033330	0.612300	0.000000	0.000000	0.000000	0.000000	0.054377	NaN	0.764471	NaN	0.137725	0.054377	1492192146.881089	1492192147.451811	0.054377	0.021037	0.750091	0.137725	0.771160	1492192146.130970	1492192146.268339	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	315.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.685795	1.000000	Inf	0.000000	45.000000	0.552729	0.033330	0.614226	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.656441	NaN	0.137693	0.054348	1492192148.973092	1492192149.543841	0.054348	0.021010	0.642623	0.137693	0.662777	1492192148.222971	1492192148.358401	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	180.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.544316	1.000000	Inf	0.000000	46.000000	0.552657	0.033330	0.618382	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	0.614184	NaN	0.137722	0.054376	1492192150.956738	1492192151.527461	0.054376	0.021037	0.594820	0.137722	0.621134	1492192150.206618	1492192150.337880	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.432024	1.000000	Inf	0.000000	47.000000	0.553002	0.033330	0.615498	0.000000	0.000000	0.000000	0.000000	0.054381	NaN	0.698888	NaN	0.137733	0.054381	1492192152.898711	1492192153.469431	0.054381	0.021042	0.684246	0.137733	0.704485	1492192152.148595	1492192152.282736	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	45.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.864048	1.000000	Inf	0.000000	48.000000	0.554416	0.033330	0.614022	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.572276	NaN	0.137707	0.054361	1492192154.924041	1492192155.494780	0.054361	0.021016	0.571360	0.137707	0.579440	1492192154.173916	1492192154.309539	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	225.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.685795	1.000000	Inf	0.000000	49.000000	0.552438	0.033330	0.617827	0.000000	0.000000	0.000000	0.000000	0.054374	NaN	0.719888	NaN	0.137720	0.054374	1492192156.824343	1492192157.395065	0.054374	0.021040	0.711169	0.137720	0.729486	1492192156.074220	1492192156.206030	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	270.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.371590	1.000000	Inf	0.000000	50.000000	0.555092	0.033330	0.615167	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.589659	NaN	0.137719	0.054374	1492192158.874670	1492192159.445394	0.054374	0.021033	0.572952	0.137719	0.596125	1492192158.124551	1492192158.259030	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	135.000000	1.324877	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.088632	1.000000	Inf	0.000000	51.000000	0.553928	0.033330	0.613674	0.000000	0.000000	0.000000	0.000000	0.054379	NaN	0.720627	NaN	0.137724	0.054379	1492192160.791644	1492192161.362365	0.054379	0.021036	0.720014	0.137724	0.729487	1492192160.041519	1492192160.177491	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
2017.000000	4.000000	14.000000	90.000000	1.324877	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.177264	1.000000	Inf	0.000000	52.000000	0.553359	0.033330	0.612963	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.825023	NaN	0.137715	0.054366	1492192162.841969	1492192163.412699	0.054366	0.021030	0.821644	0.137715	0.829492	1492192162.091852	1492192162.228446	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.770833	
